"id","text","createTime","authorMeta.id","authorMeta.name","authorMeta.nickName","authorMeta.following","authorMeta.fans","authorMeta.heart","authorMeta.video","authorMeta.digg","authorMeta.verified","authorMeta.private","authorMeta.signature","authorMeta.avatar","musicMeta.musicId","musicMeta.musicName","musicMeta.musicAuthor","musicMeta.musicOriginal","musicMeta.playUrl","covers.default","covers.origin","covers.dynamic","imageUrl","webVideoUrl","videoUrl","videoUrlNoWaterMark","videoMeta.width","videoMeta.height","videoMeta.ratio","videoMeta.duration","diggCount","shareCount","playCount","commentCount","downloaded","mentions","hashtags"
"6759643408953806086","um @addisonre","1573852128","6718275242529620998","brycehall","Bryce Hall ",2855,6572467,"285881680",600,2316,true,false,"this kid MUST be stopped
im hopping back on youtube ik.. ↖️","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1661535412530181~c5_720x720.jpeg","6740316418325367557","Again","Fetty Wap","","https://sf16-sg.muscdn.com/obj/tiktok-obj/acdedcb786e3026ec52803dbd700e1ee.mp3","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/ce22aeb597fd83482371722f397a7232?x-expires=1589770800&x-signature=TKTY468xiLCa0iQMV8v2ZXT%2FUPg%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/f67a19c162ae4955a148012f80ca8602_1573852132?x-expires=1589770800&x-signature=V%2BVJqDqg66n6tMbknKljKO8DADk%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/2fd51e12d52c4a9595df384d4c4a8c4f_1573852132?x-expires=1589770800&x-signature=Qo7zc2DyugEbuQSlgco0N2vY6S0%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/f67a19c162ae4955a148012f80ca8602_1573852132?x-expires=1589770800&x-signature=V%2BVJqDqg66n6tMbknKljKO8DADk%3D","https://www.tiktok.com/@brycehall/video/6759643408953806086","https://v16.muscdn.com/f6f3fec3c4667f0de034c4ec883cba33/5ec204cc/video/tos/useast2a/tos-useast2a-ve-0068/3c150f1d88804699956f1ce97ff27178/?a=1233&br=4022&bt=2011&cr=0&cs=0&dr=0&ds=3&er=&l=20200517214504010189073069526DABC5&lr=tiktok_m&qs=0&rc=M2Y5ajM8OmhrcTMzNzczM0ApODVpMztoZTs1N2ZmNDVmM2dhaGFhLXEuNDRfLS1fMTZzcy0vNi0tLzAwM2NeLy8xMjY6Yw%3D%3D&vl=&vr=","",720,1280,12,12,900109,20936,5938200,4487,false,"[""@addisonre""]","[]"
"6759383473724607749","i think we nailed this @addisonre","1573791611","6718275242529620998","brycehall","Bryce Hall ",2855,6572467,"285881680",600,2316,true,false,"this kid MUST be stopped
im hopping back on youtube ik.. ↖️","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1661535412530181~c5_720x720.jpeg","6741285143991962373","original sound","lexistoj",true,"https://p16.muscdn.com/obj/musically-maliva-obj/1646392053804086.mp3","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/52c3c95185d74007be563040cac95b12_1573791615?x-expires=1589770800&x-signature=36gvBqei39fLbFtTt1bJx1VVVPE%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/22f5661e64804368870d597de73d6533_1573791619?x-expires=1589770800&x-signature=wuXAdr5tjNCKk6DMA%2Fj1pYn7pEA%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/864340529f154946be901055a3d82bf9_1573791619?x-expires=1589770800&x-signature=zM1aKPVaFLanLDXishJn8lg7wvA%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/22f5661e64804368870d597de73d6533_1573791619?x-expires=1589770800&x-signature=wuXAdr5tjNCKk6DMA%2Fj1pYn7pEA%3D","https://www.tiktok.com/@brycehall/video/6759383473724607749","https://v16.muscdn.com/56796816f46f10846ebb3177c5d4470f/5ec204ca/video/tos/useast2a/tos-useast2a-ve-0068/98121554942749f28837246deea94ff2/?a=1233&br=3304&bt=1652&cr=0&cs=0&dr=0&ds=3&er=&l=20200517214504010189073069526DABC5&lr=tiktok_m&qs=0&rc=anB3PHZ3ZXY1cTMzZjczM0ApPGk1NDU8Ozs4Nzk8OmZnZmc2LWIyYmFxYjRfLS0vMTZzc19iXl8uYzZeNmIwXzIuNWE6Yw%3D%3D&vl=&vr=","",720,1280,10,10,297150,3244,1944963,624,false,"[""@addisonre""]","[]"
"6759299034256510213","good morning world","1573771948","6718275242529620998","brycehall","Bryce Hall ",2855,6572467,"285881680",600,2316,true,false,"this kid MUST be stopped
im hopping back on youtube ik.. ↖️","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1661535412530181~c5_720x720.jpeg","6754806263244212998","WEST COAST CURE","10K.Caash","","https://sf16-sg.muscdn.com/obj/tiktok-obj/aa4530529717072db09e98c970ce1309.mp3","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/0c322b25362bca6129a76f1d2cc5b00f?x-expires=1589770800&x-signature=2NUF9p9IwoTZHGh%2Fo00c0HKdzmY%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/cfda673859d342c0a8b59d6fff8ad5b3_1573771952?x-expires=1589770800&x-signature=%2FKSQPuUGIm0uiUIxf9d64hs9DHQ%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/54a4e84faa7e4179a5a3a1410a262414_1573771953?x-expires=1589770800&x-signature=A%2Ba1oyL3ApVrJtHaliJttgkwvTE%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/cfda673859d342c0a8b59d6fff8ad5b3_1573771952?x-expires=1589770800&x-signature=%2FKSQPuUGIm0uiUIxf9d64hs9DHQ%3D","https://www.tiktok.com/@brycehall/video/6759299034256510213","https://v16.muscdn.com/18ef50483567392dcf14ba8ccdd6a0f8/5ec204ca/video/tos/useast2a/tos-useast2a-ve-0068/9fd4038e148c42a3bc9a83642fc1b396/?a=1233&br=4826&bt=2413&cr=0&cs=0&dr=0&ds=3&er=&l=20200517214504010189073069526DABC5&lr=tiktok_m&qs=0&rc=andzc3FtcTt3cTMzMzczM0ApNTc8aWY3M2U6N2U3OTVmNGdtbGlscF5gaTNfLS1gMTZzc15gM19iMWJeYzUvYTNeLzQ6Yw%3D%3D&vl=&vr=","",720,1280,10,10,145299,1221,1084596,477,false,"[]","[]"
"6758951754899000581","we got grossed out because of the lyrics","1573691092","6718275242529620998","brycehall","Bryce Hall ",2855,6572467,"285881680",600,2316,true,false,"this kid MUST be stopped
im hopping back on youtube ik.. ↖️","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1661535412530181~c5_720x720.jpeg","6635734875041172230","Make sure to follow me","jørdanåustin",true,"https://p16.muscdn.com/obj/musically-maliva-obj/1620052460238854","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/ba7508b03082843a3c6f89067cb0aa24?x-expires=1589770800&x-signature=0sq5xALB0gmosWnruAjAxuCUVYE%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/5af6abd46e304e8b8c05f767f847cb4b_1573691101?x-expires=1589770800&x-signature=2wcjZF2o%2FENWO57%2Fm38TlCSHw50%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/fc005f27964c43c2ac0d6d374a3af791_1573691102?x-expires=1589770800&x-signature=f0wyly55EZC3%2F8G1%2FmGbZbAs%2BBU%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/5af6abd46e304e8b8c05f767f847cb4b_1573691101?x-expires=1589770800&x-signature=2wcjZF2o%2FENWO57%2Fm38TlCSHw50%3D","https://www.tiktok.com/@brycehall/video/6758951754899000581","https://v16.muscdn.com/d9b531f27a406fdd884dd26d148c4ef6/5ec204ca/video/tos/useast2a/tos-useast2a-ve-0068/3d896771f64347ceb0f0ab59882e1043/?a=1233&br=5152&bt=2576&cr=0&cs=0&dr=0&ds=3&er=&l=20200517214504010189073069526DABC5&lr=tiktok_m&qs=0&rc=amw2cHkzc2w8cTMzOjczM0ApaDczODw2OTw5N2RmZjxmPGdvaWZfLWdzcTNfLS1iMTZzc15fNC4zYi5iYmJjNF9fYF46Yw%3D%3D&vl=&vr=","",720,1280,10,10,126760,1246,997637,389,false,"[]","[]"
"6758936281964743941","@mads.yo idk what this","1573687489","6718275242529620998","brycehall","Bryce Hall ",2855,6572467,"285881680",600,2316,true,false,"this kid MUST be stopped
im hopping back on youtube ik.. ↖️","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1661535412530181~c5_720x720.jpeg","6688896074775530246","If you use my sound add me lmao","ånnabellëmåriaxx",true,"https://p16.muscdn.com/obj/musically-maliva-obj/1633037108815925.mp3","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/890aba06c93e63327276a567c7d19b45?x-expires=1589770800&x-signature=Pjka1FCL0liN9j9pKgMFW4HO390%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/7e4bf8310eed462b8326a453e68f8b5d_1573687492?x-expires=1589770800&x-signature=jrehIzMJ3TmIFOygFrUx3dH0d9Q%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/79822bca08fb4c86b884293a99722772_1573687492?x-expires=1589770800&x-signature=7pkTv%2B8k8ckdWSEK9JMEgwgD8eI%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/7e4bf8310eed462b8326a453e68f8b5d_1573687492?x-expires=1589770800&x-signature=jrehIzMJ3TmIFOygFrUx3dH0d9Q%3D","https://www.tiktok.com/@brycehall/video/6758936281964743941","https://v16.muscdn.com/d8b64be1214db31eebcee4801024efbe/5ec204c9/video/tos/useast2a/tos-useast2a-ve-0068/ab20faccb68c401595280ffe44003e00/?a=1233&br=5636&bt=2818&cr=0&cs=0&dr=0&ds=3&er=&l=20200517214504010189073069526DABC5&lr=tiktok_m&qs=0&rc=amY2Nmx2eWg8cTMzOjczM0ApaTc3ZGVlNzs0NzQ5NjtoOWdkYDBlaGNmLjNfLS00MTZzczQwNS5hNjVeYGEwMC4zMS46Yw%3D%3D&vl=&vr=","",720,1280,9,9,146923,597,1056131,244,false,"[""@mads""]","[]"
"6758591236975758597","PARTY BOYS @imgriffinjohnson","1573607152","6718275242529620998","brycehall","Bryce Hall ",2855,6572467,"285881680",600,2316,true,false,"this kid MUST be stopped
im hopping back on youtube ik.. ↖️","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1661535412530181~c5_720x720.jpeg","6746368108098784006","ROXANNE","Arizona Zervas","","https://sf16-sg.muscdn.com/obj/tiktok-obj/1c9a2cd6ab4092d84379317d972ad313.mp3","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/a5abe7fb7838f6006cb4f37849164a7a?x-expires=1589770800&x-signature=87PyC1cQI3Inc22cNKU1kOIgpF0%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/336a23c41f494a79952ddd4fa7c07ef8_1573607157?x-expires=1589770800&x-signature=i31aus0tPnoNsZLIj3IPie8smBQ%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/5167ba138da5481d9b5f6482482d2f24_1573607158?x-expires=1589770800&x-signature=DXl%2FTIY4PtZQ0UMnDWeFchPDtt0%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/336a23c41f494a79952ddd4fa7c07ef8_1573607157?x-expires=1589770800&x-signature=i31aus0tPnoNsZLIj3IPie8smBQ%3D","https://www.tiktok.com/@brycehall/video/6758591236975758597","https://v16.muscdn.com/b003b85ca266da4417e85c035f37d328/5ec204cc/video/tos/useast2a/tos-useast2a-ve-0068/5fb10c02fde54880a1453613c642a8f3/?a=1233&br=4008&bt=2004&cr=0&cs=0&dr=0&ds=3&er=&l=20200517214504010189073069526DABC5&lr=tiktok_m&qs=0&rc=MzZzaTVvZ3FvcTMzaDczM0ApOjw4N2Q4Mzw2NzgzOjdmOGdpLS9kcGdvYTJfLS0vMTZzczYtMi9fYDZeYDA1YDZhNjM6Yw%3D%3D&vl=&vr=","",720,1280,12,12,111911,1017,902466,480,false,"[""@imgriffinjohnson""]","[]"
"6758496258135969029","@jadenhossler @itstaylerholder","1573585037","6718275242529620998","brycehall","Bryce Hall ",2855,6572467,"285881680",600,2316,true,false,"this kid MUST be stopped
im hopping back on youtube ik.. ↖️","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1661535412530181~c5_720x720.jpeg","6623406680870750981","original sound","chrxtxn",true,"https://p16.muscdn.com/obj/musically-maliva-obj/1617042893644805","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/8310a5f4e855ca1a95c0b80213ee9c60?x-expires=1589770800&x-signature=8MC7WKR5zXMnJ4Qt5JiykoHW62E%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/87d9f0e39a0c497aab1abec0ff96b260_1573585046?x-expires=1589770800&x-signature=EHE3Cox3yo9YnkBLyiw%2Fr2ksw0k%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/e19e9754f50f4488bbf2d362f4b7a3bd_1573585043?x-expires=1589770800&x-signature=eDiqce25dFzVHkqOv3LX4LRYOyM%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/87d9f0e39a0c497aab1abec0ff96b260_1573585046?x-expires=1589770800&x-signature=EHE3Cox3yo9YnkBLyiw%2Fr2ksw0k%3D","https://www.tiktok.com/@brycehall/video/6758496258135969029","https://v16.muscdn.com/5557fc1e9831b27947d537e28ad943ec/5ec204c9/video/tos/useast2a/tos-useast2a-ve-0068/869196b25bdd4ae4bc39932372b52a14/?a=1233&br=4368&bt=2184&cr=0&cs=0&dr=0&ds=3&er=&l=20200517214504010189073069526DABC5&lr=tiktok_m&qs=0&rc=amp3Z2Y8OnlqcTMzZzczM0ApNWU5NDRnZDs1NzhlZmhlaWcvXnA0LXFlLTJfLS00MTZzc2IzNGI2Mi5jLTAvXjUwYzE6Yw%3D%3D&vl=&vr=","",720,1280,9,9,98328,1217,800188,394,false,"[""@jadenhossler"",""@itstaylerholder""]","[]"
"6758163459403189509","first person to shake howie’s hand @officialhowiemandel","1573507551","6718275242529620998","brycehall","Bryce Hall ",2855,6572467,"285881680",600,2316,true,false,"this kid MUST be stopped
im hopping back on youtube ik.. ↖️","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1661535412530181~c5_720x720.jpeg","6744446812653947654","Lottery","K CAMP","","https://sf16-sg.muscdn.com/obj/tiktok-obj/cc24e60c97b8e5c7abdcd5a9b69927d6.mp3","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/edb6c84119e7b8f5ffffcb39a42dbc41?x-expires=1589770800&x-signature=vVAzB%2BysscYhpJ3pAtKGZk3oEWo%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/a7cbe5a7f9dc42c882affd44363b0d84_1573507554?x-expires=1589770800&x-signature=puuEVoJSQ%2FRcBI9J2q%2BHHq1Wrk8%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/6c0f4ba24ebe48f4b353d86090baeada_1573507555?x-expires=1589770800&x-signature=dOzqEfy8McPCsrSe9FJ3Agrv55Q%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/a7cbe5a7f9dc42c882affd44363b0d84_1573507554?x-expires=1589770800&x-signature=puuEVoJSQ%2FRcBI9J2q%2BHHq1Wrk8%3D","https://www.tiktok.com/@brycehall/video/6758163459403189509","https://v16.muscdn.com/23790e3498f045fab6f630d5dcd02f67/5ec204c6/video/tos/useast2a/tos-useast2a-ve-0068/feae81713b4e473c834f6b4421c83ed8/?a=1233&br=4658&bt=2329&cr=0&cs=0&dr=0&ds=3&er=&l=20200517214504010189073069526DABC5&lr=tiktok_m&qs=0&rc=amZqNjQ5aHB3cTMzZzczM0ApOTxoOTQ6NWQ3NzRoaTpoaGdsMjFkLm9qMDFfLS0tMTZzczU0My8wNC0uYDU0XzU1Ll86Yw%3D%3D&vl=&vr=","",720,1280,6,6,122451,340,984882,209,false,"[""@officialhowiemandel""]","[]"
"6758117837233065222","HAHAHAHAHHA @jadenhossler","1573496928","6718275242529620998","brycehall","Bryce Hall ",2855,6572467,"285881680",600,2316,true,false,"this kid MUST be stopped
im hopping back on youtube ik.. ↖️","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1661535412530181~c5_720x720.jpeg","6756641875865783045","original sound","isiahperysian",true,"https://p16.muscdn.com/obj/musically-maliva-obj/1649575909252149.mp3","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/4c17774ee0898844d661c12dfbf9567a?x-expires=1589770800&x-signature=5S6ihqy%2BRNzuzyDLpghfKv%2FwYko%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/3fc66db157fa43bc92745755fa497daa_1573496932?x-expires=1589770800&x-signature=46idqzPhXzZ1uuEDNfCC9fUG1f8%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/d6861de2c0d646929f408825eb32035f_1573496932?x-expires=1589770800&x-signature=d7iqSTIQE1Re5wwiOGWejbPyZ6k%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/3fc66db157fa43bc92745755fa497daa_1573496932?x-expires=1589770800&x-signature=46idqzPhXzZ1uuEDNfCC9fUG1f8%3D","https://www.tiktok.com/@brycehall/video/6758117837233065222","https://v16.muscdn.com/d7fb785685bbfe14bfa8ec4e4e31f300/5ec204c9/video/tos/useast2a/tos-useast2a-ve-0068/9bede0ac4bd5484399459a7ada1fe1f2/?a=1233&br=3218&bt=1609&cr=0&cs=0&dr=0&ds=3&er=&l=20200517214504010189073069526DABC5&lr=tiktok_m&qs=0&rc=M2Rscmozc3B0cTMzZDczM0ApNjQ4NDs3ZWU8Nzo3MzY3O2dqbDE1LWdjZDFfLS0vMTZzczFfYWI1MjY2XmM0MTJgNGM6Yw%3D%3D&vl=&vr=","",720,1280,9,9,243167,3321,1530164,885,false,"[""@jadenhossler""]","[]"
"6757910372016983302","I got a kiss today @hannahbrookesanders @karinmoskalensky","1573448628","6718275242529620998","brycehall","Bryce Hall ",2855,6572467,"285881680",600,2316,true,false,"this kid MUST be stopped
im hopping back on youtube ik.. ↖️","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1661535412530181~c5_720x720.jpeg","6700323030687615750","my non existent first kiss","msilverado",true,"https://p16.muscdn.com/obj/musically-maliva-obj/1635827426336806.mp3","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/1bf9c7b816cf53c56dffc71edcc3b3f5?x-expires=1589770800&x-signature=xEzT%2BBMcDKQz%2B0dHX1DNxdN%2F%2F9E%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/a0bb3711cfd04acf922d1f1610cd6632_1573448631?x-expires=1589770800&x-signature=DYHoRZfeaHxWQ2wZgvyoMU48U04%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/e109fd041ca24500b9daad97ace56dbe_1573448631?x-expires=1589770800&x-signature=FEVv1JG67WZDsT%2FC3Axb9JOpPMo%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/a0bb3711cfd04acf922d1f1610cd6632_1573448631?x-expires=1589770800&x-signature=DYHoRZfeaHxWQ2wZgvyoMU48U04%3D","https://www.tiktok.com/@brycehall/video/6757910372016983302","https://v16.muscdn.com/4026b8c21886b49a3890a0363b651d18/5ec204cc/video/tos/useast2a/tos-useast2a-ve-0068/db14adc809164dbfae88f967c3170aed/?a=1233&br=3894&bt=1947&cr=0&cs=0&dr=0&ds=3&er=&l=20200517214504010189073069526DABC5&lr=tiktok_m&qs=0&rc=M3V1d2t2eWRocTMzZTczM0ApNTpmOzs0aWRpN2U3ZDRkZ2dqM2pzaGNuazFfLS1gMTZzczUwMjM2MzZhL2EvYF9eYmI6Yw%3D%3D&vl=&vr=","",720,1280,12,12,286713,1386,2576606,1012,false,"[""@hannahbrookesanders"",""@karinmoskalensky""]","[]"
"6757457391991688454","the twins do it legit @itstaylerholder","1573343157","6718275242529620998","brycehall","Bryce Hall ",2855,6572467,"285881680",600,2316,true,false,"this kid MUST be stopped
im hopping back on youtube ik.. ↖️","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1661535412530181~c5_720x720.jpeg","6745532044408785669","original sound","global.jones",true,"https://p16.muscdn.com/obj/musically-maliva-obj/1646859264760853.mp3","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/b0e153a0bf5a90afad0be80b1689ddfd?x-expires=1589770800&x-signature=AQni1ziHw3hI4jQ0jgMhbvLDj9M%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/76cbe184856446f7bd0ce21bd821d5c9_1573343160?x-expires=1589770800&x-signature=CSQBfNc%2Bm5YlE4x1bEF8q1X8K0w%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/4594c8a8e73540b7aecfe352b20faf9b_1573343161?x-expires=1589770800&x-signature=PAWtMg27EXEaxCZBVYVw4dRg1r0%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/76cbe184856446f7bd0ce21bd821d5c9_1573343160?x-expires=1589770800&x-signature=CSQBfNc%2Bm5YlE4x1bEF8q1X8K0w%3D","https://www.tiktok.com/@brycehall/video/6757457391991688454","https://v16.muscdn.com/a60fe63b458016135803c80d4eb96455/5ec204ca/video/tos/useast2a/tos-useast2a-ve-0068/a1e428905caa4139a403c2cdacc29cb8/?a=1233&br=5694&bt=2847&cr=0&cs=0&dr=0&ds=3&er=&l=20200517214504010189073069526DABC5&lr=tiktok_m&qs=0&rc=MzpubDZvZ2VucTMzOjczM0ApOTUzNTo5Ojs0NzdmODdpNWc1Z25lcGdvczBfLS1gMTZzczI1Xl9hNV40Li1fXmMxXzY6Yw%3D%3D&vl=&vr=","",720,1280,10,10,174603,2572,1136998,572,false,"[""@itstaylerholder""]","[]"
"6757416576150015237","stop flirting cmon","1573333653","6718275242529620998","brycehall","Bryce Hall ",2855,6572467,"285881680",600,2316,true,false,"this kid MUST be stopped
im hopping back on youtube ik.. ↖️","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1661535412530181~c5_720x720.jpeg","6721745157693246214","THICC BOIII","derrick_cdg",true,"https://p16.muscdn.com/obj/musically-maliva-obj/1641242215843862.mp3","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/19c1a713b6556a54d6c44089c0a3be28?x-expires=1589770800&x-signature=zTBa3eovioNAoC0vBBNbxpiWQQA%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/8117882f96ec4c4a9cd642936fd838ef_1573333657?x-expires=1589770800&x-signature=tMaaP7XH4wd%2BgeGAfy6PXy3OG7k%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/364d9a5ae4a8494ea4b20802600ab960_1573333664?x-expires=1589770800&x-signature=7vc7KqoFAbrkpNHBVrmBZ%2FFqImU%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/8117882f96ec4c4a9cd642936fd838ef_1573333657?x-expires=1589770800&x-signature=tMaaP7XH4wd%2BgeGAfy6PXy3OG7k%3D","https://www.tiktok.com/@brycehall/video/6757416576150015237","https://v16.muscdn.com/ac3fc40962304572ad7f03310223050b/5ec204cb/video/tos/useast2a/tos-useast2a-ve-0068/9d0917785d894ae094d0867884072b89/?a=1233&br=2536&bt=1268&cr=0&cs=0&dr=0&ds=3&er=&l=20200517214504010189073069526DABC5&lr=tiktok_m&qs=0&rc=MzxndXE5azZscTMzNjczM0ApZ2Q1NzQ6O2RoN2hkZmdoZ2dxamw0Y2w0aTBfLS1iMTZzczRjNDEuMGJeMmI2Y2BjLjQ6Yw%3D%3D&vl=&vr=","",720,1280,11,11,165227,3248,1203967,687,false,"[]","[]"
"6757108532975258885","did we do it right @itstaylerholder","1573261932","6718275242529620998","brycehall","Bryce Hall ",2855,6572467,"285881680",600,2316,true,false,"this kid MUST be stopped
im hopping back on youtube ik.. ↖️","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1661535412530181~c5_720x720.jpeg","6613451066572802821","original sound","mostknown.kya",true,"https://p16.muscdn.com/obj/musically-maliva-obj/1614612269105158","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/15aad8b1c678dd0dbe6ebfda21dc4fb0?x-expires=1589770800&x-signature=0Tc5nzVWK32XywY95J9DoOWtYN0%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/33965e7dcd43421eaeaa4a8be94a7d28_1573261935?x-expires=1589770800&x-signature=JJiKCbse58RMj7gi1StGLw%2Bvg8Y%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/f0e9cf5b58574859b23d4acfdb41936f_1573261935?x-expires=1589770800&x-signature=sJ23UlNrjv%2FKB%2BfD6QyVtE2rPoQ%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/33965e7dcd43421eaeaa4a8be94a7d28_1573261935?x-expires=1589770800&x-signature=JJiKCbse58RMj7gi1StGLw%2Bvg8Y%3D","https://www.tiktok.com/@brycehall/video/6757108532975258885","https://v16.muscdn.com/e036263e086c1bca1eb4a88cddfde135/5ec204c8/video/tos/useast2a/tos-useast2a-ve-0068/ad3091f7600648168ebcf32b19148fe0/?a=1233&br=3316&bt=1658&cr=0&cs=0&dr=0&ds=3&er=&l=20200517214504010189073069526DABC5&lr=tiktok_m&qs=0&rc=M3k8dXE5a3E0cTMzNjczM0ApOjpnMzYzZTw2NzgzNjk2ZmdpYXM0Y2xjMTBfLS1iMTZzczMvNjAzLmIxXzQyLl4xMjA6Yw%3D%3D&vl=&vr=","",720,1280,8,8,123452,1898,907549,488,false,"[""@itstaylerholder""]","[]"
"6756756652109729029","did they jus kiss 🤭 #scumbag","1573180005","6718275242529620998","brycehall","Bryce Hall ",2855,6572467,"285881680",600,2316,true,false,"this kid MUST be stopped
im hopping back on youtube ik.. ↖️","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1661535412530181~c5_720x720.jpeg","6752590708424574978","Scumbag (feat. blink-182)","Goody Grace","","https://sf16-sg.muscdn.com/obj/tiktok-obj/07c19ce3dcfb6cb82f36416dc75ba769.mp3","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/2853bdcae685259ca843fa007e38f72d?x-expires=1589770800&x-signature=5c3zsYazm2h40Y1%2FgwkwMDENP6A%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/2bbbfa1e5d834cc7a85b4945aad024c6_1573180008?x-expires=1589770800&x-signature=V0faWus%2F61UFbM7x0zav1P00BwI%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/ba805963d48f42b6a9cf2adba3715088_1573180009?x-expires=1589770800&x-signature=KUy0HPOr%2FKYv9j9Hji4GVHMCh%2BA%3D","https://p16-musical-va.ibyteimg.com/obj/tos-maliva-p-0068/2bbbfa1e5d834cc7a85b4945aad024c6_1573180008?x-expires=1589770800&x-signature=V0faWus%2F61UFbM7x0zav1P00BwI%3D","https://www.tiktok.com/@brycehall/video/6756756652109729029","https://v16.muscdn.com/c789930e4c0d9561fa99238934af2645/5ec204cf/video/tos/useast2a/tos-useast2a-ve-0068/ec6927f669a744c9865c484586a19a65/?a=1233&br=3728&bt=1864&cr=0&cs=0&dr=0&ds=3&er=&l=20200517214504010189073069526DABC5&lr=tiktok_m&qs=0&rc=MzR5N3VwdndncTMzNDczM0ApPGYzNGQ4NGU1NzhoZWkzZmdkZ3BwbmpjMC9fLS1eMTZzczI2MC41YS4yLy8vMTQxMzE6Yw%3D%3D&vl=&vr=","",720,1280,15,15,600938,7732,3956531,1604,false,"[]","[{""id"":""216110"",""name"":""scumbag"",""title"":"""",""cover"":[]}]"
