"id","text","createTime","authorMeta.id","authorMeta.name","authorMeta.nickName","authorMeta.following","authorMeta.fans","authorMeta.heart","authorMeta.video","authorMeta.digg","authorMeta.verified","authorMeta.private","authorMeta.signature","authorMeta.avatar","musicMeta.musicId","musicMeta.musicName","musicMeta.musicAuthor","musicMeta.musicOriginal","musicMeta.playUrl","covers.default","covers.origin","covers.dynamic","imageUrl","webVideoUrl","videoUrl","videoUrlNoWaterMark","videoMeta.width","videoMeta.height","videoMeta.ratio","videoMeta.duration","diggCount","shareCount","playCount","commentCount","downloaded","mentions","hashtags"
"6787444329603517701","Damn she got a body","1580325034","6665446095621619718","tonylopez","Tony",221,14339615,"481419282",388,10254,true,false,"Hello there
Lopez Brothers","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1664115821478917~c5_720x720.jpeg","5000000001391318574","UCLA (feat. 24hrs)","RL Grime featuring 24hrs","","https://sf16-sg.muscdn.com/obj/iesmusic-sg-local/v1/h/3458af723df36c326549f0afda0fb8ec","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/12f295b533fa66c55394daba034daf89","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/7529ba58bde24cef886a49df1a2c8050_1580325036","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/ca5c7148c7ac4067ad863db28ef49154_1580325036","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/7529ba58bde24cef886a49df1a2c8050_1580325036","https://www.tiktok.com/@tonylopez/video/6787444329603517701","https://v16.muscdn.com/b4465776bc590ad404c8170f0f60fa5c/5eb1fd36/video/tos/useast2a/tos-useast2a-ve-0068c002/78fc92a26cc14f099e2f2180e43dbd08/?a=1233&br=5330&bt=2665&cr=0&cs=0&dr=0&ds=3&er=&l=202005051756260101890730970CD822A4&lr=tiktok_m&qs=0&rc=Mzw7c3Q3Zzt3cjMzNzczM0ApNjdnaDhpaWQ3NzxoNGU4NmdnNHIyc29kZWxfLS1gMTZzczVeYV8wXjAxNWMwYi4xMzM6Yw%3D%3D&vl=&vr=","",720,1280,12,12,711959,11610,5149426,2086,false,"[]","[]"
"6787440907743497478","@avani @ondreazlopez_","1580324238","6665446095621619718","tonylopez","Tony",221,14339615,"481419282",388,10254,true,false,"Hello there
Lopez Brothers","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1664115821478917~c5_720x720.jpeg","6787438621168257798","original sound","tonylopez__",true,"https://p16.muscdn.com/obj/musically-maliva-obj/1657089619414053.mp3","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/bcd112f6a3e54f51cde7ed1a9979ce10","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/fe2393e765314c3b8e863f0cae5c0f40_1580324240","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/9e003527bbde479ab72d372f20f1c339_1580324240","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/fe2393e765314c3b8e863f0cae5c0f40_1580324240","https://www.tiktok.com/@tonylopez/video/6787440907743497478","https://v16.muscdn.com/3ccd8edc136b0acd60c0cfdb299222c3/5eb1fd39/video/tos/useast2a/tos-useast2a-ve-0068/7c178a901a7740b7bf1e00d3fd78fa28/?a=1233&br=2840&bt=1420&cr=0&cs=0&dr=0&ds=3&er=&l=202005051756260101890730970CD822A4&lr=tiktok_m&qs=0&rc=amY5cnZvaDN3cjMzNDczM0ApPDM3OzY3ODs6NzU7N2Q0ZGdzMmQ2aGQtX2xfLS1jMTZzc15gYTRhMWFgY2AxNTUtNGA6Yw%3D%3D&vl=&vr=","",720,1280,15,15,2736131,4945,12517165,4132,false,"[""@avani"",""@ondreazlopez_""]","[]"
"6787234752454872326","@dixiedamelio","1580276242","6665446095621619718","tonylopez","Tony",221,14339615,"481419282",388,10254,true,false,"Hello there
Lopez Brothers","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1664115821478917~c5_720x720.jpeg","6787224438539700998","original sound","tonylopez__",true,"https://p16.muscdn.com/obj/musically-maliva-obj/1657038093874181.mp3","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/fa1f67ba55e9e5f9f1802d13c1478473","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/127f029558614589bfb4a575a0015ec4_1580276244","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/23095068e1e74ccb995759e2bc46d355_1580276245","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/127f029558614589bfb4a575a0015ec4_1580276244","https://www.tiktok.com/@tonylopez/video/6787234752454872326","https://v16.muscdn.com/b32bbcc311b9459fb060f2573f027555/5eb1fd39/video/tos/useast2a/tos-useast2a-ve-0068c004/e63b4a0b3ffc45a0a0db2ed77fe20df3/?a=1233&br=1970&bt=985&cr=0&cs=0&dr=0&ds=3&er=&l=202005051756260101890730970CD822A4&lr=tiktok_m&qs=0&rc=M25lc202b2VrcjMzOjczM0ApOTc6ZGZnZTs6Nzw1OjhoNmducGhlcWZyZ2xfLS1gMTZzc15jNDA1LmJfNC4zYDQuNDI6Yw%3D%3D&vl=&vr=","",720,1280,15,15,4124447,20841,16340933,12599,false,"[""@dixiedamelio""]","[]"
"6786774096781839621","@jack.wright @jameswrightt @ondreazlopez_","1580168984","6665446095621619718","tonylopez","Tony",221,14339615,"481419282",388,10254,true,false,"Hello there
Lopez Brothers","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1664115821478917~c5_720x720.jpeg","6770097829735074565","Baby One More Time","corynation",true,"https://p16.muscdn.com/obj/musically-maliva-obj/1652856796452885.mp3","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/5c2ef8635ba2c9d9a4d1f0769ddf7b23","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/775148ad33f94a14af4fa4e3893e18c8_1580168986","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/d7dd80299de9451e902d97c224ed2772_1580168986","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/775148ad33f94a14af4fa4e3893e18c8_1580168986","https://www.tiktok.com/@tonylopez/video/6786774096781839621","https://v16.muscdn.com/df53910a0acc9ed8e316aee6990b246f/5eb1fd39/video/tos/useast2a/tos-useast2a-ve-0068c003/dec3b4741ffc403fb4cdfe9a401b9306/?a=1233&br=2740&bt=1370&cr=0&cs=0&dr=0&ds=3&er=&l=202005051756260101890730970CD822A4&lr=tiktok_m&qs=0&rc=M3k6cnZvaDVxcjMzNDczM0ApNzxoNzY6Mzw8N2dpNmU8NmdlYGs2aGRkYmtfLS1jMTZzczY0XmIuMy82XjU2NS1gXi86Yw%3D%3D&vl=&vr=","",720,1280,15,15,2224303,17892,11042312,8215,false,"[""@jack"",""@jameswrightt"",""@ondreazlopez_""]","[{""id"":""13425"",""name"":""onemoretime"",""title"":""Give me a siiiiiiiign 👆👇 Hit me baby one more time 💫💫"",""cover"":[""https://p16-va-default.akamaized.net/obj/musically-maliva-obj/c8ad08c0cf96e339504dfc062697c618""]}]"
"6786710311014518022","","1580154132","6665446095621619718","tonylopez","Tony",221,14339615,"481419282",388,10254,true,false,"Hello there
Lopez Brothers","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1664115821478917~c5_720x720.jpeg","6747751045713201926","AhiChallenge","elrodcontreras",true,"https://p16.muscdn.com/obj/musically-maliva-obj/1647403250456630.mp3","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/c39756e0fa1a40108b66bcff7c82a39e_1580154135","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/732cc21f9ccf4764b2257589760c6b9d_1580154135","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/a4e1c22c80824f11a8fd9b2e8577dc7a_1580154135","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/732cc21f9ccf4764b2257589760c6b9d_1580154135","https://www.tiktok.com/@tonylopez/video/6786710311014518022","https://v16.muscdn.com/0c7c0a1d5e5961af1d888b07125426e9/5eb1fd35/video/tos/useast2a/tos-useast2a-ve-0068c002/2e499fe204ea4ece9ee94e71f0c66cd3/?a=1233&br=3454&bt=1727&cr=0&cs=0&dr=0&ds=3&er=&l=202005051756260101890730970CD822A4&lr=tiktok_m&qs=0&rc=amh1N3N4aGltcjMzaTczM0ApaTdkNWlpNjxlNzU1ZTg4PGdtLTFzYWBlbWtfLS0xMTZzczIuYTUxMGIwMmAzMzU1Ly46Yw%3D%3D&vl=&vr=","",720,1280,11,11,967633,29318,6077085,9759,false,"[]","[]"
"6785690886027119878","This is how we woah from now on","1579916779","6665446095621619718","tonylopez","Tony",221,14339615,"481419282",388,10254,true,false,"Hello there
Lopez Brothers","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1664115821478917~c5_720x720.jpeg","6754296684148180993","Breaking Bad (Okay)","Sleepy Hallow (feat. Sheff G)","","https://sf16-sg.muscdn.com/obj/tiktok-obj/36e1b9d487311776daaebb638d855596.m4a","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/ec886b054009e577b31a5c044e7ec683","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/8f6b38320ed343a0a660786ec55188d8_1579916781","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/76a805f740094e0997f4207aa53b719e_1579916781","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/8f6b38320ed343a0a660786ec55188d8_1579916781","https://www.tiktok.com/@tonylopez/video/6785690886027119878","https://v16.muscdn.com/dbaac93887dd543b1bb18bf5e6c05add/5eb1fd39/video/tos/useast2a/tos-useast2a-ve-0068c002/3c66b4106ac343b98951f0627679546a/?a=1233&br=3190&bt=1595&cr=0&cs=0&dr=0&ds=3&er=&l=202005051756260101890730970CD822A4&lr=tiktok_m&qs=0&rc=anZsOmpyanJzcjMzOjczM0ApZDg5ZTQ4ZmQ7NzY5OTs0OWdec2tlYmhfb2lfLS0tMTZzczU2LzQ0NjZfLjUvMGEzL2M6Yw%3D%3D&vl=&vr=","",720,1280,15,15,807783,2614,4460378,1893,false,"[]","[]"
"6785640961784417541","These songs have so many edits now 😐","1579905155","6665446095621619718","tonylopez","Tony",221,14339615,"481419282",388,10254,true,false,"Hello there
Lopez Brothers","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1664115821478917~c5_720x720.jpeg","6785167255597566725","Relationship - Slow Version","blesstune",true,"https://p16.muscdn.com/obj/musically-maliva-obj/1656535426875445.mp3","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/a07d698f3cef56d0db7426ca0c0b237c","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/bcb2e5440ca842bd927f73337100b96b_1579905158","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/7a537d08c0da487facf1fef5dac598e2_1579905158","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/bcb2e5440ca842bd927f73337100b96b_1579905158","https://www.tiktok.com/@tonylopez/video/6785640961784417541","https://v16.muscdn.com/cf6f50a806f7bfc61465b3d30f0b3d74/5eb1fd34/video/tos/useast2a/tos-useast2a-ve-0068c001/c72d9d024726446aaa77f000bd149068/?a=1233&br=4832&bt=2416&cr=0&cs=0&dr=0&ds=3&er=&l=202005051756260101890730970CD822A4&lr=tiktok_m&qs=0&rc=MzRubDRwbXNxcjMzNDczM0ApM2Y8aTc4Njs6Nzo7PDc0OWdiZmVzL2kvLWlfLS1jMTZzczA1Xy1iMjU2XjZgYC82YzQ6Yw%3D%3D&vl=&vr=","",720,1280,10,10,1058118,4411,6162381,2689,false,"[]","[]"
"6785586362453069062","We single 😕","1579892442","6665446095621619718","tonylopez","Tony",221,14339615,"481419282",388,10254,true,false,"Hello there
Lopez Brothers","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1664115821478917~c5_720x720.jpeg","6713191204114270981","Single","Popp Hunna","","https://sf16-sg.muscdn.com/obj/tiktok-obj/cf2dd9f92b550b5d0a84a9df05b7d322.mp3","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/4b2216e52463011b2c5270ce8fa16a6c","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/64ee4afe0f4e435aaa48c70763f71227_1579892445","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/d3746281424f447c84504a8148f28faf_1579892445","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/64ee4afe0f4e435aaa48c70763f71227_1579892445","https://www.tiktok.com/@tonylopez/video/6785586362453069062","https://v16.muscdn.com/fb8e0848a5ba1b1a1961aec84696f8d5/5eb1fd34/video/tos/useast2a/tos-useast2a-ve-0068c001/0e9d364d25a9432cb68aaaf1ae0ccb54/?a=1233&br=3264&bt=1632&cr=0&cs=0&dr=0&ds=3&er=&l=202005051756260101890730970CD822A4&lr=tiktok_m&qs=0&rc=M3Zsd3g0Om5tcjMzaTczM0ApN2hkNzs0ZDxnNzszZjk3PGdfNTE1MHFtcWlfLS0xMTZzc2EtNjRiLjIzL2NjMjEzYjM6Yw%3D%3D&vl=&vr=","",720,1280,10,10,2278506,24404,10590511,11833,false,"[]","[]"
"6785354423594962181","Back with my boy @itstaylerholder","1579838442","6665446095621619718","tonylopez","Tony",221,14339615,"481419282",388,10254,true,false,"Hello there
Lopez Brothers","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1664115821478917~c5_720x720.jpeg","6538937204293506063","original sound","drippy.soundzz",true,"https://mpak-suse1.muscdn.com/reg02/original_track/2018/03/31/10/2dfe0358-5b2d-4f09-a950-6afd357a3a6e_ZJIHSZHVdq.m4a","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/bdd5276f97f384852ca8d741c9201cce","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/4091c80f1759448589d7f7f4f9cbf841_1579838445","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/c0c757a24349424a886cfe4280bf80ea_1579838446","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/4091c80f1759448589d7f7f4f9cbf841_1579838445","https://www.tiktok.com/@tonylopez/video/6785354423594962181","https://v16.muscdn.com/7968036e60abde5be6e66c02273f0ec3/5eb1fd33/video/tos/useast2a/tos-useast2a-ve-0068c003/bc197f335f9a4a5bb7064ed835c5a38c/?a=1233&br=3260&bt=1630&cr=0&cs=0&dr=0&ds=3&er=&l=202005051756260101890730970CD822A4&lr=tiktok_m&qs=0&rc=M2V5djlnN3E5cjMzOjczM0ApZzc8MztoaWRpN2hoZGRoOWdrMGRuMzJxa2lfLS1gMTZzc14wMTUtXzQtYjBgNi80LTM6Yw%3D%3D&vl=&vr=","",720,1280,9,9,1377174,21211,9857174,5369,false,"[""@itstaylerholder""]","[]"
"6784910609067674885","Oh this is fire 🥵 @sketchytiktok","1579735107","6665446095621619718","tonylopez","Tony",221,14339615,"481419282",388,10254,true,false,"Hello there
Lopez Brothers","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1664115821478917~c5_720x720.jpeg","6702884246152956678","original sound","llusionmusic",true,"https://p16.muscdn.com/obj/musically-maliva-obj/1636450539019301.mp3","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/5eb6dbe1563c5e296e2d1e04c52c8219","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/461db81d55cc436fa2922c02424f050c_1579735109","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/efd04d9d640740dc91c3565bbef5cea0_1579735109","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/461db81d55cc436fa2922c02424f050c_1579735109","https://www.tiktok.com/@tonylopez/video/6784910609067674885","https://v16.muscdn.com/4af590ac4d8ca0b77d451ab6073281ee/5eb1fd39/video/tos/useast2a/tos-useast2a-ve-0068/094d19e12db04292b417d5c0338c0398/?a=1233&br=1918&bt=959&cr=0&cs=0&dr=0&ds=3&er=&l=202005051756260101890730970CD822A4&lr=tiktok_m&qs=0&rc=M2VsbDRwbWhncjMzNDczM0ApMzs5NDU4OGRnN2k1ODtpNWdfNWRzL2lmZGhfLS1jMTZzcy02NjQ0My8xLV9jYl9iLTY6Yw%3D%3D&vl=&vr=","",810,720,15,15,1965359,5871,8368152,4611,false,"[""@sketchytiktok""]","[]"
"6784859262226091270","She wanted to be apart of the video 🤣","1579723151","6665446095621619718","tonylopez","Tony",221,14339615,"481419282",388,10254,true,false,"Hello there
Lopez Brothers","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1664115821478917~c5_720x720.jpeg","6704333887629232901","Opaul","Freddie Dredd","","https://sf16-sg.muscdn.com/obj/iesmusic-sg-local/v1/muse-ma-obj/1636802981510149.mp3","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/2a55b9ad4bbded41ce5b8baa8c79669d","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/15c7e99bf4b1498880de6199bb356aa3_1579723154","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/f66a5f1355aa4428952de093a220dd03_1579723154","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/15c7e99bf4b1498880de6199bb356aa3_1579723154","https://www.tiktok.com/@tonylopez/video/6784859262226091270","https://v16.muscdn.com/de583993c53af3532960b94a2001b036/5eb1fd39/video/tos/useast2a/tos-useast2a-ve-0068c003/fe6acecd21024177842e82f9137ea6c0/?a=1233&br=3708&bt=1854&cr=0&cs=0&dr=0&ds=3&er=&l=202005051756260101890730970CD822A4&lr=tiktok_m&qs=0&rc=amk4N2czZTRkcjMzNzczM0ApNmg8NDQ3Ojw0NzY2NjQ2M2c2NW5xLm4vZ2hfLS1gMTZzcy9hYC9iYjJhNmFeYi0xNmM6Yw%3D%3D&vl=&vr=","",720,1280,15,15,1505298,5574,7011228,3298,false,"[]","[]"
"6784582753267502342","👆✌️ @ondreazlopez_","1579658772","6665446095621619718","tonylopez","Tony",221,14339615,"481419282",388,10254,true,false,"Hello there
Lopez Brothers","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1664115821478917~c5_720x720.jpeg","6777400144015969030","Roscoes","ZaeHD & CEO","","https://sf16-sg.muscdn.com/obj/iesmusic-sg-local/v1/muse-ma-obj/1654638847081509.mp3","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/de42f9859e91665f5027978f702d3d06","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/55e7a1ff341146a79088bf373a231c93_1579658775","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/8060ceb2a4a0417abbb536e9299ad3cc_1579658775","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/55e7a1ff341146a79088bf373a231c93_1579658775","https://www.tiktok.com/@tonylopez/video/6784582753267502342","https://v16.muscdn.com/711aff7ed03dc7382c3ece50016ef73d/5eb1fd35/video/tos/useast2a/tos-useast2a-ve-0068c004/de23248495fd48af8d4fbabb7ad91682/?a=1233&br=3312&bt=1656&cr=0&cs=0&dr=0&ds=3&er=&l=202005051756260101890730970CD822A4&lr=tiktok_m&qs=0&rc=M3V2bWk5bzV0cjMzOjczM0ApZmk3aGdoZTs3NzYzaDo2OmdgaGlxXzZvcGdfLS1jMTZzczVgNjBfYS8yM19eNDY2YzI6Yw%3D%3D&vl=&vr=","",720,1280,11,11,782912,10861,4583130,1996,false,"[""@ondreazlopez_""]","[]"
"6784495436121132293","Out west @ondreazlopez_","1579638442","6665446095621619718","tonylopez","Tony",221,14339615,"481419282",388,10254,true,false,"Hello there
Lopez Brothers","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1664115821478917~c5_720x720.jpeg","6774605705132428038","OUT WEST","JACKBOYS & Travis Scott feat. Young Thug","","https://sf16-sg.muscdn.com/obj/iesmusic-sg-local/v1/muse-ma-obj/1654011553142806.mp3","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/e67f54cd60a10b6872b09477b7941660","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/c7a8bbafd8e64eed8cdf9ac84f78f745_1579638444","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/fee9402e4955453a894944574a34ff65_1579638444","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/c7a8bbafd8e64eed8cdf9ac84f78f745_1579638444","https://www.tiktok.com/@tonylopez/video/6784495436121132293","https://v16.muscdn.com/f8a83141c6e206ba1c5f5ace79ee16d6/5eb1fd33/video/tos/useast2a/tos-useast2a-ve-0068c003/f77ab9fa08a94b99bd100ab1a313e116/?a=1233&br=3094&bt=1547&cr=0&cs=0&dr=0&ds=3&er=&l=202005051756260101890730970CD822A4&lr=tiktok_m&qs=0&rc=amppdXU5aztvcjMzODczM0ApPDhkZWVmaDxoNzU6O2U4PGdxbjRxY2xjcWdfLS0yMTZzczU0MTMyYTNfY18yLjZfLTY6Yw%3D%3D&vl=&vr=","",720,1280,9,9,791465,6425,4444767,3888,false,"[""@ondreazlopez_""]","[]"
"6784175695603059974","😋 @ondreazlopez_","1579563997","6665446095621619718","tonylopez","Tony",221,14339615,"481419282",388,10254,true,false,"Hello there
Lopez Brothers","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1664115821478917~c5_720x720.jpeg","6777454630386354950","It wasn't me","darbs.kay",true,"https://p16.muscdn.com/obj/musically-maliva-obj/1654653031430182.mp3","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/001f8f1c2cfaa3e1588349a36e2e487c","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/c1ca4a89a0be4985b78b99630b8d25bd_1579563999","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/066abf91a03a4f72b849b5e43b13541e_1579564000","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/c1ca4a89a0be4985b78b99630b8d25bd_1579563999","https://www.tiktok.com/@tonylopez/video/6784175695603059974","https://v16.muscdn.com/c71db5e0c6dbb3040f8f913d08d03092/5eb1fd39/video/tos/useast2a/tos-useast2a-ve-0068/04df87b2477f4db99941405ea05d6200/?a=1233&br=4304&bt=2152&cr=0&cs=0&dr=0&ds=3&er=&l=202005051756260101890730970CD822A4&lr=tiktok_m&qs=0&rc=amVrbDRwbWo2cjMzNDczM0ApOjo4OTU6O2U2Nzo1Zjk0NGdlYWtzL2lua2dfLS1jMTZzczVgMGAzX2EuNDA0X2MyLS46Yw%3D%3D&vl=&vr=","",720,1280,15,15,745720,12934,5305913,2149,false,"[""@ondreazlopez_""]","[]"
"6783794218830679301","Why we shrink like that 😂 @ondreazlopez_","1579475177","6665446095621619718","tonylopez","Tony",221,14339615,"481419282",388,10254,true,false,"Hello there
Lopez Brothers","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1664115821478917~c5_720x720.jpeg","6704333887629232901","Opaul","Freddie Dredd","","https://sf16-sg.muscdn.com/obj/iesmusic-sg-local/v1/muse-ma-obj/1636802981510149.mp3","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/a6f266f4087586fdcdcf381e9ca00dac","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/335304bbb64344b9bed633b36db4e587_1579475180","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/df689976a1e04d95b86f538b4aa1c4c0_1579475181","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/335304bbb64344b9bed633b36db4e587_1579475180","https://www.tiktok.com/@tonylopez/video/6783794218830679301","https://v16.muscdn.com/e849f34aff34f59ab7930250f68cce88/5eb1fd39/video/tos/useast2a/tos-useast2a-ve-0068/d228e73df25f4b7bafbec01154081ed0/?a=1233&br=3834&bt=1917&cr=0&cs=0&dr=0&ds=3&er=&l=202005051756260101890730970CD822A4&lr=tiktok_m&qs=0&rc=amd1NTx5c3FocjMzOjczM0ApOzQzNGVpNTtpN2Y7OmgzaGdjazFmbTRnLmZfLS1jMTZzczFhNGFgYy5fMjAxYWAwNTI6Yw%3D%3D&vl=&vr=","",720,1280,15,15,1090371,8872,5834677,3355,false,"[""@ondreazlopez_""]","[]"
"6783064690856578310","@ondreazlopez_","1579305320","6665446095621619718","tonylopez","Tony",221,14339615,"481419282",388,10254,true,false,"Hello there
Lopez Brothers","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1664115821478917~c5_720x720.jpeg","6762042758678039301","Kraazy","Likybo","","https://sf16-sg.muscdn.com/obj/iesmusic-sg-local/v1/muse-ma-obj/1650889316282373.mp3","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/99d358754c27212dcab28de9c5aeaaf5","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/a7e48912d5c7491bbe1e9ea035124c12_1579305323","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/6ee5eca4281149b987e95ead9351537a_1579305323","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/a7e48912d5c7491bbe1e9ea035124c12_1579305323","https://www.tiktok.com/@tonylopez/video/6783064690856578310","https://v16.muscdn.com/608efc4af57715314cb6fae44cfbf649/5eb1fd39/video/tos/useast2a/tos-useast2a-ve-0068c003/1617aa40445f4ac890d7b5e05d0b964a/?a=1233&br=2676&bt=1338&cr=0&cs=0&dr=0&ds=3&er=&l=202005051756260101890730970CD822A4&lr=tiktok_m&qs=0&rc=am86eWZuZ3E3cjMzaDczM0ApNmZoOjlpO2RmNzxnOmZoZGdpZXBxczZqZmVfLS0xMTZzczUyLjA1MmAwX2FhMzI2YjI6Yw%3D%3D&vl=&vr=","",720,1280,15,15,827827,13696,4156484,7105,false,"[""@ondreazlopez_""]","[]"
"6783032025797381382","At it again 😯 @ondreazlopez_ @fashionnova #myFNfit #whattowear  #fashionnova.","1579297714","6665446095621619718","tonylopez","Tony",221,14339615,"481419282",388,10254,true,false,"Hello there
Lopez Brothers","https://p16-va-default.akamaized.net/img/musically-maliva-obj/1664115821478917~c5_720x720.jpeg","6771476843846535942","T w e r k","arianagrande_edits4",true,"https://p16.muscdn.com/obj/musically-maliva-obj/1653201777736742.mp3","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/8a608cc7eed28274a5d986ab8bc8ee28","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/9c7bca38f80f485aa5134b97b4807026_1579297716","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/0eed88dea6fd4bcbb2c8d295662ddccb_1579297717","https://p16-va-default.akamaized.net/obj/tos-maliva-p-0068/9c7bca38f80f485aa5134b97b4807026_1579297716","https://www.tiktok.com/@tonylopez/video/6783032025797381382","https://v16.muscdn.com/a96e7770b646dd1b681f4581563eaf06/5eb1fd32/video/tos/useast2a/tos-useast2a-ve-0068/47fc513402eb48f2a2b9165e8cb2b4dd/?a=1233&br=4002&bt=2001&cr=0&cs=0&dr=0&ds=3&er=&l=202005051756260101890730970CD822A4&lr=tiktok_m&qs=0&rc=ajpoOm80OmQ1cjMzMzczM0ApNWU5NTU4ZGU4NzY7ZTlmPGcxMWVqMHFla2VfLS00MTZzczFeYTIyLy8zMDEuNjIxYmA6Yw%3D%3D&vl=&vr=","",720,1280,8,8,591912,6881,3544984,2300,false,"[""@ondreazlopez_"",""@fashionnova""]","[{""id"":""1655916627545093"",""name"":""myfnfit"",""title"":"""",""cover"":[]},{""id"":""81707"",""name"":""whattowear"",""title"":""Everyone can use a bit of fashion advice, so show us #WhatToWear."",""cover"":[""https://p16-va-default.akamaized.net/obj/musically-maliva-obj/49dbbe75b4c34e21a01def3bfabe598f""]},{""id"":""2555877"",""name"":""fashionnova"",""title"":"""",""cover"":[]}]"
